IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
175.45.176.3,41713,149.171.126.11,135,6,127.0,576,256,10,6,19,356,0,Benign
59.166.0.8,17737,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,12218,149.171.126.4,37313,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,36059,149.171.126.1,25,6,3.0,37232,3380,52,42,27,29,0,Benign
59.166.0.5,34087,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,13057,149.171.126.6,22,6,92.0,6032,8010,64,58,27,1878,0,Benign
59.166.0.4,54024,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,39202,149.171.126.4,15806,6,36.0,4238,65596,72,74,27,48,0,Benign
59.166.0.8,36839,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,36805,149.171.126.7,36887,6,36.0,2750,27850,44,46,27,50,0,Benign
59.166.0.2,31671,149.171.126.7,51011,6,36.0,3182,36282,52,54,27,75,0,Benign
175.45.176.0,31138,149.171.126.12,179,6,13.0,522,256,10,6,19,672,0,Benign
59.166.0.6,21928,149.171.126.0,65483,6,36.0,2958,32368,48,50,27,135,0,Benign
59.166.0.2,21289,149.171.126.6,19096,6,36.0,4862,77276,84,86,27,138,0,Benign
59.166.0.1,22638,149.171.126.3,64853,6,36.0,2854,27498,46,44,27,23,0,Benign
59.166.0.7,54027,149.171.126.1,80,6,7.0,1684,10168,14,18,27,2058,0,Benign
59.166.0.3,49857,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,29511,149.171.126.7,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.1,2531,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,41290,149.171.126.5,59613,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.8,65209,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1057,0,Benign
59.166.0.6,23712,149.171.126.9,60320,6,0.0,4304,2456,18,18,27,0,0,Benign
59.166.0.8,1177,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,51709,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,37142,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,13152,149.171.126.1,143,6,4.0,7814,14990,122,126,27,787,0,Benign
59.166.0.6,34118,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.4,49219,149.171.126.2,14724,6,0.0,8928,320,14,6,27,9,0,Benign
59.166.0.1,59871,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,25643,149.171.126.7,23515,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.8,65430,149.171.126.0,6881,6,37.0,12034,498826,208,398,27,10636,0,Benign
175.45.176.0,62661,149.171.126.16,8088,6,0.0,160,80,4,2,18,260,0,Benign
59.166.0.6,33849,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,11608,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
175.45.176.2,49688,149.171.126.11,179,6,13.0,1206,624,16,12,19,909,0,Benign
175.45.176.1,22631,149.171.126.14,179,6,13.0,2060,666,14,12,19,870,1,Fuzzers
59.166.0.1,7931,149.171.126.1,111,17,11.0,568,320,4,4,0,87,0,Benign
59.166.0.3,16627,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.6,62906,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,6291,149.171.126.16,179,6,13.0,876,336,10,8,19,1543,0,Benign
59.166.0.3,53906,149.171.126.4,29892,6,36.0,3302,34836,54,56,27,18,0,Benign
59.166.0.2,9873,149.171.126.7,7757,6,36.0,2646,25684,42,44,27,12,0,Benign
59.166.0.1,20245,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,2348,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,6110,149.171.126.8,3424,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,4340,149.171.126.5,143,6,4.0,7816,16594,122,126,27,0,0,Benign
59.166.0.7,19342,149.171.126.9,37771,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,40911,149.171.126.2,143,6,4.0,7818,14990,122,126,27,487,0,Benign
59.166.0.7,45682,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.3,4353,149.171.126.1,25,6,3.0,37178,3172,52,38,27,1405,0,Benign
59.166.0.6,10226,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,11230,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.9,63018,149.171.126.2,6881,6,37.0,32122,1400266,576,1090,27,30012,0,Benign
59.166.0.3,23539,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.4,20154,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.3,57560,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.8,60423,149.171.126.7,23548,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.2,62401,149.171.126.2,58843,6,11.0,4192,2976,26,28,27,286,0,Benign
175.45.176.3,48937,149.171.126.14,80,6,7.0,908,336,10,8,19,830,1,Exploits
59.166.0.4,48414,149.171.126.4,25,6,3.0,37262,3380,52,42,27,1053,0,Benign
59.166.0.6,25884,149.171.126.4,61890,6,0.0,2974,30814,48,50,27,0,0,Benign
59.166.0.9,58108,149.171.126.6,56087,6,36.0,2438,20116,38,40,27,39,0,Benign
59.166.0.5,50834,149.171.126.8,27047,6,36.0,3302,40690,54,56,27,44,0,Benign
59.166.0.8,15198,149.171.126.6,40583,17,11.0,520,304,4,4,0,2,0,Benign
59.166.0.9,37900,149.171.126.8,8090,6,36.0,3302,40550,54,56,27,56,0,Benign
59.166.0.2,41664,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1056,0,Benign
59.166.0.1,60958,149.171.126.6,8013,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,30790,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,50394,149.171.126.7,25,6,3.0,37552,3380,52,42,27,0,0,Benign
59.166.0.4,33252,149.171.126.3,53361,6,0.0,5088,3080,28,30,27,0,0,Benign
59.166.0.0,44099,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,24754,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,11457,149.171.126.4,21,6,1.0,2934,3740,52,54,27,23,0,Benign
59.166.0.5,43878,149.171.126.5,46377,6,36.0,2438,20718,38,40,27,11,0,Benign
59.166.0.7,27494,149.171.126.3,23557,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.2,54665,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,57696,149.171.126.0,26038,6,0.0,2974,31224,48,50,27,0,0,Benign
59.166.0.3,36149,149.171.126.4,34247,6,36.0,2854,29196,46,48,27,61,0,Benign
59.166.0.5,12024,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1026,0,Benign
175.45.176.2,22510,149.171.126.14,179,6,13.0,522,336,10,8,19,1012,0,Benign
59.166.0.9,8445,149.171.126.2,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
175.45.176.1,30097,149.171.126.17,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,32809,149.171.126.7,54109,6,36.0,2230,13968,34,36,27,9,0,Benign
59.166.0.9,63080,149.171.126.3,17719,6,11.0,5008,3080,28,30,27,402,0,Benign
59.166.0.1,59367,149.171.126.5,61497,6,36.0,2958,32368,48,50,27,34,0,Benign
59.166.0.9,6398,149.171.126.8,53063,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.2,25170,149.171.126.2,58634,6,0.0,5486,92132,96,98,27,0,0,Benign
59.166.0.2,30814,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,56897,149.171.126.1,64776,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.5,3293,149.171.126.8,50194,6,0.0,8928,320,14,6,27,225,0,Benign
59.166.0.3,3455,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,37417,149.171.126.7,35435,6,0.0,4862,79236,84,86,27,0,0,Benign
59.166.0.8,23812,149.171.126.5,111,17,11.0,568,312,4,4,0,424,0,Benign
59.166.0.0,11922,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,23664,149.171.126.0,80,6,7.0,1040,824,8,10,27,4,0,Benign
175.45.176.2,16157,149.171.126.13,110,6,2.68,940,6928,20,22,27,1063,0,Benign
59.166.0.9,46607,149.171.126.6,17648,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.2,3930,149.171.126.0,52623,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.2,54119,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.4,29500,149.171.126.5,143,6,4.0,7818,15092,122,126,27,0,0,Benign
59.166.0.1,50925,149.171.126.9,55888,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.0,64036,149.171.126.8,21,6,1.0,2934,3742,52,54,27,30,0,Benign
59.166.0.1,25065,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,19759,149.171.126.11,6200,17,0.0,188,0,2,0,0,0,1,Shellcode
59.166.0.4,13525,149.171.126.4,11507,6,0.0,3390,42634,56,58,27,0,0,Benign
59.166.0.3,61038,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,55051,149.171.126.6,5190,6,0.0,10686,15950,104,106,27,0,0,Benign
175.45.176.0,30625,149.171.126.19,179,6,13.0,522,256,10,6,19,905,0,Benign
59.166.0.5,62709,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.6,62663,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.5,59818,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,13476,149.171.126.1,6757,6,36.0,2646,23838,42,44,27,12,0,Benign
59.166.0.2,32941,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,25589,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,57335,149.171.126.4,53517,6,0.0,320,1946,6,8,27,130,0,Benign
59.166.0.7,11051,149.171.126.6,7547,6,36.0,3390,41676,56,58,27,20,0,Benign
59.166.0.7,39676,149.171.126.8,2998,17,11.0,536,304,4,4,0,3,0,Benign
175.45.176.2,48811,149.171.126.19,179,6,13.0,746,256,10,6,19,253,0,Benign
59.166.0.7,48981,149.171.126.3,53,17,5.0,146,178,2,2,0,2,0,Benign
59.166.0.5,38514,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1085,0,Benign
59.166.0.3,39722,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,6576,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1453,0,Benign
59.166.0.1,34172,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,57542,149.171.126.3,58881,6,36.0,2766,28048,44,46,27,17,0,Benign
59.166.0.2,56882,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,24799,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,46589,149.171.126.7,52685,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.5,38089,149.171.126.6,6587,6,36.0,2646,26176,42,44,27,16,0,Benign
59.166.0.8,26845,149.171.126.4,63706,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.5,45188,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,16895,149.171.126.0,37054,6,11.0,3680,2456,18,18,27,9,0,Benign
59.166.0.0,26519,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1090,0,Benign
59.166.0.7,64031,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1217,0,Benign
175.45.176.0,57835,149.171.126.16,8088,6,0.0,160,80,4,2,18,290,0,Benign
59.166.0.4,32564,149.171.126.5,30308,6,36.0,3302,35400,54,56,27,17,0,Benign
59.166.0.9,64614,149.171.126.6,51838,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.8,36348,149.171.126.0,13100,6,36.0,2438,19414,38,40,27,11,0,Benign
59.166.0.4,50549,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,56498,149.171.126.1,20291,6,36.0,2438,19440,38,40,27,10,0,Benign
59.166.0.2,2243,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.3,61798,149.171.126.0,21,6,1.0,2934,3740,52,54,27,3795,0,Benign
59.166.0.0,33825,149.171.126.5,40700,6,11.0,3984,2456,18,18,27,4,0,Benign
59.166.0.3,58611,149.171.126.7,59425,6,0.0,4496,2456,18,18,27,0,0,Benign
59.166.0.0,23262,149.171.126.9,23760,6,36.0,4238,61854,72,74,27,84,0,Benign
59.166.0.7,15586,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.3,50326,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,20379,149.171.126.6,20816,6,36.0,2230,13968,34,36,27,7,0,Benign
175.45.176.2,39845,149.171.126.19,179,6,13.0,554,336,10,8,19,496,0,Benign
59.166.0.1,19035,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,6236,149.171.126.3,16412,6,0.0,8928,320,14,6,27,5,0,Benign
59.166.0.3,11614,149.171.126.1,25,6,3.0,37552,3380,52,42,27,26,0,Benign
59.166.0.9,22902,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,53361,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,36918,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,12514,149.171.126.5,38183,6,36.0,2646,22592,42,42,27,26,0,Benign
59.166.0.3,1638,149.171.126.8,14087,6,36.0,5174,86068,90,92,27,51,0,Benign
59.166.0.2,28572,149.171.126.0,25871,6,36.0,2542,23278,40,42,27,11,0,Benign
59.166.0.5,59404,149.171.126.8,143,6,4.0,7588,15042,118,122,27,0,0,Benign
59.166.0.7,3592,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,6222,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,53216,149.171.126.8,51120,6,36.0,2438,19266,38,40,27,10,0,Benign
59.166.0.3,17420,149.171.126.3,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.3,59968,149.171.126.4,80,6,7.0,16082,917552,300,631,27,0,0,Benign
59.166.0.1,19945,149.171.126.2,5190,6,0.0,1064,2364,12,14,27,29,0,Benign
175.45.176.1,51742,149.171.126.15,179,6,13.0,522,256,10,6,19,492,0,Benign
59.166.0.5,63260,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,3181,149.171.126.8,1734,6,0.0,4464,3080,28,30,27,0,0,Benign
59.166.0.8,52365,149.171.126.2,32191,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.7,64650,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,31225,149.171.126.6,28960,6,36.0,4862,77276,84,86,27,59,0,Benign
59.166.0.9,34991,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,50278,149.171.126.1,54843,6,36.0,2334,16926,36,40,27,10,0,Benign
59.166.0.3,2063,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,38100,149.171.126.1,7492,6,36.0,3806,51558,64,66,27,66,0,Benign
175.45.176.3,65525,149.171.126.12,514,17,17.0,1354,0,2,0,0,0,0,Benign
59.166.0.4,24370,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.1,56570,149.171.126.0,27689,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,18294,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1012,0,Benign
59.166.0.6,3618,149.171.126.0,47647,6,36.0,2558,23532,40,42,27,16,0,Benign
59.166.0.5,47152,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.6,36896,149.171.126.0,34965,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,34059,149.171.126.6,6863,6,0.0,8928,320,14,6,27,450,0,Benign
59.166.0.5,6213,149.171.126.2,143,6,4.0,7818,14990,122,126,27,34,0,Benign
59.166.0.8,20582,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,6605,149.171.126.4,42995,6,36.0,2542,23354,40,42,27,17,0,Benign
59.166.0.9,63114,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,42167,149.171.126.6,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.8,18833,149.171.126.3,6881,6,0.0,5038,155418,80,136,27,4294952,0,Benign
59.166.0.1,21820,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,37459,149.171.126.8,35499,6,36.0,2958,33044,48,50,27,69,0,Benign
59.166.0.0,33810,149.171.126.4,11619,17,11.0,520,304,4,4,0,7,0,Benign
59.166.0.0,39700,149.171.126.3,8239,6,0.0,3302,37226,54,56,27,0,0,Benign
59.166.0.9,53140,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,10032,149.171.126.0,143,6,4.0,7816,14968,122,126,27,1860,0,Benign
59.166.0.8,17538,149.171.126.5,15532,6,0.0,2854,29648,46,48,27,0,0,Benign
59.166.0.3,61437,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.5,13239,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1022,0,Benign
59.166.0.9,49612,149.171.126.5,60862,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.7,23987,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,2966,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1090,0,Benign
10.40.182.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.1,19256,149.171.126.2,22,6,92.0,3728,5474,32,24,27,10,0,Benign
59.166.0.4,62320,149.171.126.4,61618,6,36.0,3390,41008,56,58,27,28,0,Benign
59.166.0.7,45499,149.171.126.3,43866,6,0.0,320,1836,6,8,27,46,0,Benign
59.166.0.3,30320,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,27229,149.171.126.8,26416,6,0.0,320,1858,6,8,27,418,0,Benign
59.166.0.7,19387,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,18226,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,42748,149.171.126.3,21,6,1.0,2934,3742,52,54,27,898,0,Benign
59.166.0.1,16334,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,39009,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,320,0,Benign
59.166.0.0,36440,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,40133,149.171.126.4,15132,6,36.0,4862,76770,84,86,27,39,0,Benign
59.166.0.9,27111,149.171.126.1,25,6,3.0,37272,3380,52,42,27,33,0,Benign
59.166.0.0,31715,149.171.126.9,51241,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.1,25401,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,1952,149.171.126.13,514,17,17.0,184,0,2,0,0,0,1,Fuzzers
59.166.0.9,25570,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1192,0,Benign
59.166.0.6,48987,149.171.126.4,46906,6,36.0,4862,81270,84,86,27,49,0,Benign
59.166.0.8,63983,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1152,0,Benign
175.45.176.3,19113,149.171.126.15,80,6,7.0,1346,36404,14,32,27,477,1,Generic
59.166.0.2,6121,149.171.126.4,48880,6,36.0,2230,13288,34,36,27,11,0,Benign
59.166.0.4,21684,149.171.126.2,5190,6,0.0,4908,2344,34,24,27,6,0,Benign
59.166.0.5,10186,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,39961,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,0,149.171.126.13,0,47,80.0,200,0,2,0,0,0,1,Analysis
59.166.0.1,27997,149.171.126.0,55504,6,36.0,2766,26586,44,46,27,28,0,Benign
59.166.0.5,12135,149.171.126.3,32421,6,36.0,3614,49342,60,62,27,28,0,Benign
59.166.0.5,53185,149.171.126.1,33243,6,36.0,2646,25470,42,44,27,161,0,Benign
59.166.0.4,42379,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,25099,149.171.126.9,23137,6,36.0,2438,19420,38,40,27,58,0,Benign
59.166.0.1,38545,149.171.126.7,143,6,4.0,7818,15328,122,126,27,786,0,Benign
59.166.0.5,61529,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1327,0,Benign
59.166.0.6,26427,149.171.126.0,62419,6,36.0,2438,19420,38,40,27,11,0,Benign
59.166.0.1,58732,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,39359,149.171.126.8,44870,6,36.0,5486,95472,96,98,27,54,0,Benign
59.166.0.5,3707,149.171.126.6,45644,6,36.0,4238,66846,72,74,27,59,0,Benign
59.166.0.9,52171,149.171.126.3,60927,6,0.0,4550,72164,78,80,27,0,0,Benign
59.166.0.2,46895,149.171.126.6,33581,6,36.0,3806,52270,64,66,27,47,0,Benign
59.166.0.3,52961,149.171.126.8,32267,6,11.0,4224,2976,28,28,27,314,0,Benign
59.166.0.7,2732,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,9928,149.171.126.9,44477,6,11.0,4368,2456,18,18,27,6,0,Benign
59.166.0.6,54887,149.171.126.2,56990,6,0.0,3442,39842,57,54,26,0,0,Benign
59.166.0.0,27905,149.171.126.6,26583,6,11.0,4472,2456,18,18,27,4,0,Benign
59.166.0.8,16862,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,243,0,Benign
59.166.0.1,59791,149.171.126.6,23183,6,0.0,8928,320,14,6,27,36,0,Benign
59.166.0.7,26000,149.171.126.8,21,6,1.0,2500,3254,44,47,27,0,0,Benign
59.166.0.8,30143,149.171.126.5,28092,6,36.0,4238,65938,72,74,27,120,0,Benign
59.166.0.5,28760,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,51487,149.171.126.5,25,6,3.0,37228,3380,52,42,27,696,0,Benign
59.166.0.8,24844,149.171.126.7,6881,6,37.0,25888,1094788,462,858,27,17391,0,Benign
59.166.0.0,57901,149.171.126.1,55531,6,36.0,2334,16734,36,38,27,10,0,Benign
59.166.0.4,37123,149.171.126.5,44222,6,0.0,2334,16734,36,38,27,0,0,Benign
175.45.176.1,62224,149.171.126.17,179,6,13.0,522,336,10,8,19,1376,0,Benign
59.166.0.9,16772,149.171.126.1,64188,6,36.0,2974,30506,48,50,27,18,0,Benign
59.166.0.6,20141,149.171.126.9,65021,6,0.0,2750,27344,44,46,27,0,0,Benign
59.166.0.8,31391,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,49709,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,72,0,Benign
59.166.0.0,32911,149.171.126.1,27313,17,11.0,544,304,4,4,0,7,0,Benign
59.166.0.3,38951,149.171.126.6,80,6,7.0,1036,824,8,10,27,3,0,Benign
175.45.176.1,34669,149.171.126.12,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.9,38008,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,1428,149.171.126.2,53,17,5.0,130,162,2,2,0,5,0,Benign
59.166.0.1,60470,149.171.126.4,58499,6,36.0,2854,30470,46,48,27,30,0,Benign
59.166.0.9,63217,149.171.126.9,25,6,3.0,37242,3380,52,42,27,30,0,Benign
59.166.0.1,1828,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,33573,149.171.126.5,51046,6,0.0,2542,22592,40,42,27,0,0,Benign
59.166.0.4,43702,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,64867,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,23156,149.171.126.5,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.7,44494,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,31516,149.171.126.9,80,6,7.0,18058,1087890,338,746,27,4294952,0,Benign
59.166.0.6,46656,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,44622,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,32833,149.171.126.5,50241,6,36.0,2126,14844,32,38,27,15,0,Benign
59.166.0.8,64140,149.171.126.1,25,6,3.0,37278,3380,52,42,27,21,0,Benign
59.166.0.9,56461,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,19198,149.171.126.2,17002,6,36.0,3806,52270,64,66,27,55,0,Benign
59.166.0.6,5800,149.171.126.7,15264,6,90.36,2542,23154,40,42,27,31,0,Benign
59.166.0.6,29863,149.171.126.9,37662,6,36.0,2542,22128,40,42,27,12,0,Benign
59.166.0.9,46236,149.171.126.0,50298,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.6,21415,149.171.126.0,6881,6,0.0,20572,863697,365,671,26,4294936,0,Benign
59.166.0.6,7858,149.171.126.1,6441,6,11.0,4416,3080,28,30,27,739,0,Benign
59.166.0.0,38306,149.171.126.3,42422,6,0.0,3302,40478,54,56,27,0,0,Benign
59.166.0.7,36771,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,65360,149.171.126.0,143,6,4.0,7818,14626,122,126,27,2499,0,Benign
59.166.0.4,20744,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,56491,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,39844,149.171.126.9,44454,6,11.0,3720,2456,18,18,27,4,0,Benign
59.166.0.9,46480,149.171.126.8,2347,6,36.0,2542,22128,40,42,27,20,0,Benign
59.166.0.4,53690,149.171.126.5,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.8,52960,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.3,63050,149.171.126.5,15422,6,36.0,3614,50036,60,62,27,24,0,Benign
175.45.176.0,27125,149.171.126.12,61273,6,0.0,352,522,8,8,19,541,1,Exploits
59.166.0.1,41736,149.171.126.2,39925,6,0.0,3598,49642,60,62,27,0,0,Benign
